name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,62488,14470,704771,61384
FrogJump,dahu-14.grenoble.grid5000.fr,23,732079,139289,8916359,900267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75825,75941,3945546,353186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150970,13985,734922,65178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44525,4192,263732,18865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171657,15824,892332,100077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33656,1779170,173961
QuickSort,dahu-14.grenoble.grid5000.fr,17,54775,8195,501158,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4806,1070,114807,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,61536,14327,952756,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,652143,129229,6622176,637428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79159,79234,5218248,587627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145845,13486,678465,63526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47995,4636,284484,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187007,17366,1857844,130830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32416,32534,1817134,178964
QuickSort,dahu-14.grenoble.grid5000.fr,17,52972,7566,659544,59074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4889,1158,105591,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60824,14481,1093808,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,658895,127012,10451084,1033132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74709,74908,4728015,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161482,14855,1496335,115346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44388,4526,512572,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195352,17952,1814204,138741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31648,31726,1795344,170978
QuickSort,dahu-14.grenoble.grid5000.fr,17,53853,7848,433531,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4857,1078,55114,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,60093,13599,824705,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,636951,120948,6036911,520689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74972,75091,3774282,329424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145094,13417,662290,60955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47127,4552,317016,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195173,17998,1945918,139261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32925,33064,2158441,252940
QuickSort,dahu-14.grenoble.grid5000.fr,17,53076,7526,732114,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4834,1071,82702,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60150,14535,742857,64352
FrogJump,dahu-14.grenoble.grid5000.fr,23,656693,129561,6492904,562643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76348,76469,3817068,329149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145738,13452,720579,78581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46237,4473,284118,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184013,16929,878049,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32884,33002,1671627,159181
QuickSort,dahu-14.grenoble.grid5000.fr,17,53410,7794,409483,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4567,993,0,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,62873,13778,651976,60817
FrogJump,dahu-14.grenoble.grid5000.fr,23,642239,122327,6121505,537106
