name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,67218,14188,689329,60771
FrogJump,dahu-14.grenoble.grid5000.fr,23,740544,122514,6044479,531920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72589,72749,4317128,522847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198090,13496,746885,86567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47608,3342,157959,19049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319570,21922,1109799,121131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30721,30798,1876887,222340
QuickSort,dahu-14.grenoble.grid5000.fr,17,60205,7096,366027,33874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1110,61035,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,75586,15042,940733,110696
FrogJump,dahu-14.grenoble.grid5000.fr,23,1915793,290160,14457665,1347211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74844,74961,3673391,324789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240486,16159,921445,106534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46591,3285,339110,22859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344016,23221,2621453,184441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33528,1819331,184702
QuickSort,dahu-14.grenoble.grid5000.fr,17,60280,7114,613096,50612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5093,1117,89050,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,65790,13828,1083738,107575
FrogJump,dahu-14.grenoble.grid5000.fr,23,739188,121399,10046177,986590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73891,73971,3880300,350645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195378,13257,1373898,74772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52927,3773,494261,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272399,18366,2062800,138725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33066,33194,2163874,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,59493,7024,643736,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5630,1471,92774,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67706,15461,1234677,116417
FrogJump,dahu-14.grenoble.grid5000.fr,23,745792,127464,10521091,1042175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73281,73360,3875722,358984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197579,13405,1489743,106580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51626,4162,377501,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315794,21290,2282221,161614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31684,31761,1807368,180601
QuickSort,dahu-14.grenoble.grid5000.fr,17,59465,6905,624510,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7089,1286,139648,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65121,13453,689451,57146
FrogJump,dahu-14.grenoble.grid5000.fr,23,724998,119014,5947190,515350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73107,73270,4468617,539968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194806,13218,681944,68682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50441,3526,237182,18758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226294,15324,1789729,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32719,32795,1784115,171054
QuickSort,dahu-14.grenoble.grid5000.fr,17,58757,7013,600462,55371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6424,1157,80810,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,69572,14123,1131772,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,827770,141533,11231538,1090202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73144,73215,3741873,341037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195697,13266,1390072,99817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48575,3530,426696,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274261,18469,2121759,146237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33599,33725,2202692,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,59148,7047,600279,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5531,1275,163940,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,67220,15356,1215878,116158
FrogJump,dahu-14.grenoble.grid5000.fr,23,732633,122176,10198339,995923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73626,73718,3817312,348473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195129,13231,1397213,100338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47915,3585,418823,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324616,21861,2493524,169187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33665,33801,2252009,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,61553,7415,648314,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5229,1084,84533,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,66099,13554,1100400,111598
FrogJump,dahu-14.grenoble.grid5000.fr,23,721378,114867,9746129,952731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77829,77920,5020007,599959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239437,16101,1651180,125720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47855,3679,251037,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222336,15191,967344,115346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33830,33937,1719539,152709
QuickSort,dahu-14.grenoble.grid5000.fr,17,61731,7456,641539,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5210,1066,65979,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,68858,15566,1292356,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1958664,300459,25722651,2461969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73439,73539,3960317,363038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195459,13253,1398189,82850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49081,3741,326537,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323135,21763,2432183,161614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30742,30813,1761653,169203
QuickSort,dahu-14.grenoble.grid5000.fr,17,58989,7014,616087,55049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5174,1069,90698,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,68499,14851,1214474,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,833479,136508,10888949,1058500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72928,73008,3817312,351976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196815,13298,1413083,100016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48034,3373,434631,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277787,18748,2098322,145870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33293,33419,2184565,253398
QuickSort,dahu-14.grenoble.grid5000.fr,17,59929,7273,623777,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5936,1360,75134,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,66058,12226,685911,76790
FrogJump,dahu-14.grenoble.grid5000.fr,23,739900,120614,6050949,520460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74872,74947,3757742,324222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194796,13267,663206,63801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51881,3677,206603,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205250,13957,712645,67427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33714,1700008,147155
