name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59404,59516,2865288,261125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34637,34760,1702754,162853
QuickSort,dahu-14.grenoble.grid5000.fr,17,36430,36559,1747066,155969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3222,3243,196166,17488
MergeSort,dahu-14.grenoble.grid5000.fr,43,48208,48324,2334161,207285
FrogJump,dahu-14.grenoble.grid5000.fr,23,358851,358925,17374162,1549308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73492,73609,3548026,315837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76797,76882,3760183,350676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34868,35020,1710689,168224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59882,59999,2877923,273472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34887,35005,1705745,151654
QuickSort,dahu-14.grenoble.grid5000.fr,17,36276,36391,1779902,160650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3154,3173,198058,17396
MergeSort,dahu-14.grenoble.grid5000.fr,43,49083,49197,2401361,237762
FrogJump,dahu-14.grenoble.grid5000.fr,23,358047,358167,17318437,1553165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73892,73973,3543571,315149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77548,77678,3775320,337640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34822,34943,1667171,158951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59514,59585,2920525,255434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34635,34762,1658748,147110
QuickSort,dahu-14.grenoble.grid5000.fr,17,36421,36497,1812923,170748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3162,3181,146789,12989
MergeSort,dahu-14.grenoble.grid5000.fr,43,48152,48282,2333978,216418
FrogJump,dahu-14.grenoble.grid5000.fr,23,358871,358943,17344500,1550426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73520,73638,3549125,314920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77352,77435,3755605,337136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34577,34697,1707638,154041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59780,59901,2868889,254883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34630,34751,1701777,150644
QuickSort,dahu-14.grenoble.grid5000.fr,17,36168,36241,1764399,164047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3103,3174,150269,13082
MergeSort,dahu-14.grenoble.grid5000.fr,43,48485,48625,2398919,230739
FrogJump,dahu-14.grenoble.grid5000.fr,23,676478,676563,32712075,2919638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73763,73843,3559988,334428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77570,77701,3783193,333876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34684,34821,1664058,146834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59292,59411,2885063,262227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34556,34638,1664730,153628
QuickSort,dahu-14.grenoble.grid5000.fr,17,36231,36353,1766292,155785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3196,3217,199828,24143
MergeSort,dahu-14.grenoble.grid5000.fr,43,48493,48600,2442438,229730
FrogJump,dahu-14.grenoble.grid5000.fr,23,357586,357657,17713517,1748653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73756,73900,3617911,332316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77970,78099,3793630,337977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35416,35542,1706600,152251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59695,59815,2944146,275981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35041,35117,1720028,164505
QuickSort,dahu-14.grenoble.grid5000.fr,17,36607,36726,1750667,156427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3145,3169,197754,17350
MergeSort,dahu-14.grenoble.grid5000.fr,43,48851,48985,2482049,289124
FrogJump,dahu-14.grenoble.grid5000.fr,23,678527,678654,32956641,2971582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73454,73576,3553824,327160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77157,77284,3742605,333325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34216,34331,1674007,146650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59169,59282,2871026,255342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34864,34982,1726253,162869
QuickSort,dahu-14.grenoble.grid5000.fr,17,35997,36075,1749813,156243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3163,3184,150086,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,48453,48545,2522942,252067
FrogJump,dahu-14.grenoble.grid5000.fr,23,356743,356861,17656632,1724142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73721,73887,3656058,338467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77198,77329,3802175,343470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34748,34864,1663936,159732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59734,59853,2918938,259106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34589,34720,1719478,157667
QuickSort,dahu-14.grenoble.grid5000.fr,17,36448,36580,1800166,160145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3216,3236,152770,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48489,48606,2385736,224772
FrogJump,dahu-14.grenoble.grid5000.fr,23,355084,355162,17203630,1534407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74447,74576,3653555,325156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78842,78976,3797415,355878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34890,35017,1711116,168269
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60395,60512,2915520,259977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34794,34930,1661007,147660
QuickSort,dahu-14.grenoble.grid5000.fr,17,36388,36523,1754939,160834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3140,3160,200866,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48586,48659,2334222,212838
FrogJump,dahu-14.grenoble.grid5000.fr,23,360445,360558,17605240,1627798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74310,74440,3597647,334473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77344,77474,3747976,333739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34652,34783,1703304,151194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59497,59612,2883659,264751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34734,34856,1669490,159870
QuickSort,dahu-14.grenoble.grid5000.fr,17,36327,36397,1803767,160467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3193,3221,147887,23134
MergeSort,dahu-14.grenoble.grid5000.fr,43,48309,48443,2394159,227894
FrogJump,dahu-14.grenoble.grid5000.fr,23,354839,354917,17149919,1534758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73369,73494,3560782,319510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76956,77099,3741629,332958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34721,34845,1706172,157850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59434,59553,2879753,260161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34597,34710,1704707,153505
QuickSort,dahu-14.grenoble.grid5000.fr,17,36243,36315,1744624,155372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3218,3238,150268,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,48334,48459,2385980,220825
FrogJump,dahu-14.grenoble.grid5000.fr,23,354482,354597,17147417,1526573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74329,74437,3583243,320933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77506,77641,3753530,342949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34669,34796,1702694,146696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60267,60337,2917473,259472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34628,34752,1707516,151332
QuickSort,dahu-14.grenoble.grid5000.fr,17,36199,36315,1798946,158952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3220,3257,153503,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48173,48290,2382623,225140
FrogJump,dahu-14.grenoble.grid5000.fr,23,356088,356209,17242571,1534544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74053,74185,3594778,319280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77820,77935,3747488,341220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34986,35120,1700924,150368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63413,63437,3521109,326181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41530,41645,2813043,307117
QuickSort,dahu-14.grenoble.grid5000.fr,17,39995,40074,2085810,201746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3393,3414,215820,21344
MergeSort,dahu-14.grenoble.grid5000.fr,43,52053,52171,2525446,230647
FrogJump,dahu-14.grenoble.grid5000.fr,23,364773,364902,17635697,1570071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73477,73557,3605948,332040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78390,78441,3840566,341037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35999,36126,1750057,155096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59866,59995,2941460,273105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34470,34602,1664425,159365
QuickSort,dahu-14.grenoble.grid5000.fr,17,36236,36341,1765194,168682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3136,3205,156372,29651
MergeSort,dahu-14.grenoble.grid5000.fr,43,48182,48306,2338373,212685
FrogJump,dahu-14.grenoble.grid5000.fr,23,356149,356273,17222917,1532096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74664,74785,3681937,344020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77596,77677,3785269,337824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34550,34691,1656307,147156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59383,59501,2875237,265517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34463,34545,1707698,159732
QuickSort,dahu-14.grenoble.grid5000.fr,17,36165,36284,1769344,166985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3153,3176,152526,13036
MergeSort,dahu-14.grenoble.grid5000.fr,43,48224,48342,2349725,215317
FrogJump,dahu-14.grenoble.grid5000.fr,23,356081,356241,17202531,1532769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73622,73742,3617666,348243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77395,77511,3744314,332820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34613,34743,1717342,170427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60505,60572,2940727,264323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34667,34745,1669063,150369
QuickSort,dahu-14.grenoble.grid5000.fr,17,36221,36340,1739559,155463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3201,3221,205505,22170
MergeSort,dahu-14.grenoble.grid5000.fr,43,48533,48605,2334222,222936
FrogJump,dahu-14.grenoble.grid5000.fr,23,356308,356377,17276079,1555704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73245,73390,3553397,323779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77220,77352,3733206,332959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34633,34751,1716670,164139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59441,59555,2868828,253644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34627,34748,1705806,150644
QuickSort,dahu-14.grenoble.grid5000.fr,17,36653,36780,1762325,172355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3164,3186,147522,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48709,48783,2395136,232942
FrogJump,dahu-14.grenoble.grid5000.fr,23,670393,670552,32464882,2910978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,72933,4371144,541850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77129,77261,3808828,358602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34338,34460,1730769,157620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59093,59162,2863640,254791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34594,34696,1719173,158768
QuickSort,dahu-14.grenoble.grid5000.fr,17,36134,36253,1823909,171161
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3147,3167,149597,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48390,48461,2464410,279715
FrogJump,dahu-14.grenoble.grid5000.fr,23,357277,357353,17266740,1536258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73539,73665,3594901,319281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77236,77315,3798452,350722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35119,35211,1717220,162854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59243,59313,2907769,254607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34472,34604,1704768,146926
QuickSort,dahu-14.grenoble.grid5000.fr,17,36290,36370,1760860,159227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3158,3178,147827,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48074,48197,2338312,212195
FrogJump,dahu-14.grenoble.grid5000.fr,23,352682,352805,17215166,1630108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73913,74046,3696646,350033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77408,77529,3818289,369388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34947,35048,1913142,268424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59354,59469,3177543,386019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34776,34910,1736141,171253
QuickSort,dahu-14.grenoble.grid5000.fr,17,36414,36539,1803401,187226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3068,3144,148071,13035
MergeSort,dahu-14.grenoble.grid5000.fr,43,48335,48448,2597711,312946
FrogJump,dahu-14.grenoble.grid5000.fr,23,353035,353168,17707108,1796771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73408,73517,3952566,493287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77346,77491,3818899,349621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34571,34707,1659481,147569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59241,59311,2878655,273977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34456,34588,1716060,169049
QuickSort,dahu-14.grenoble.grid5000.fr,17,36271,36400,1760493,158951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3087,3156,148682,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47951,48074,2332025,208049
FrogJump,dahu-14.grenoble.grid5000.fr,23,682822,682958,32968788,2943184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73408,73545,3554312,315608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76745,76876,3753774,363803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34653,34777,1657649,146926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59111,59227,2877678,272417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34510,34636,1715816,168682
QuickSort,dahu-14.grenoble.grid5000.fr,17,36167,36295,1805415,162394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3082,3157,151916,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,47823,47948,2338250,208294
FrogJump,dahu-14.grenoble.grid5000.fr,23,354432,354548,17098955,1524293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73977,74106,3600272,329332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77228,77381,3734610,332408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34517,34637,1671504,163221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59228,59347,2869621,255479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34463,34584,1705440,151347
QuickSort,dahu-14.grenoble.grid5000.fr,17,36076,36197,1761531,173777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3023,3162,145385,12989
MergeSort,dahu-14.grenoble.grid5000.fr,43,47957,48083,2339106,213297
FrogJump,dahu-14.grenoble.grid5000.fr,23,357236,357400,17232256,1538936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74142,74276,3606742,322631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76890,77023,3716055,335483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34462,34585,1694514,157804
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59217,59336,2868462,254928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34404,34525,1648983,147110
QuickSort,dahu-14.grenoble.grid5000.fr,17,36125,36244,1760188,164138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3059,3134,149719,13036
