name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191017,8968,592589,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94487,44934,2266901,213022
QuickSort,dahu-14.grenoble.grid5000.fr,17,62478,7172,399168,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6087,1276,51880,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88035,15305,1337704,116341
FrogJump,dahu-14.grenoble.grid5000.fr,23,849840,131739,11676667,1072958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203784,96361,7620525,738531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296793,15766,1709102,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74215,3662,374633,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190041,10338,1239621,77203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93491,44932,3640676,345933
QuickSort,dahu-14.grenoble.grid5000.fr,17,66105,8044,759641,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5657,1027,82702,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85698,15093,885801,85603
FrogJump,dahu-14.grenoble.grid5000.fr,23,859175,136384,6949384,615565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197668,95458,4803332,429639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286877,14087,710569,60956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71274,3316,228637,18222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222736,10438,516539,76194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95164,44913,2252497,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,65538,7544,411315,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5664,1072,57861,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85885,15845,802916,69492
FrogJump,dahu-14.grenoble.grid5000.fr,23,865162,130964,6529891,569635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236690,74092,4657520,549652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333566,17846,990903,138587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64140,3079,204712,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232228,10987,705747,84533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106873,34317,2196283,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,67255,8026,421142,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5341,1038,57129,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85148,15260,789548,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,869227,133376,6846052,672879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202790,97581,4880663,436693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284681,14413,752073,63801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76853,3908,215881,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206113,9984,525816,71283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93849,44879,2270014,195258
QuickSort,dahu-14.grenoble.grid5000.fr,17,66672,7674,454406,49220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5811,1083,111938,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,84992,15192,821593,97354
FrogJump,dahu-14.grenoble.grid5000.fr,23,857231,131759,6560957,567921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230168,74206,4642932,535056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292852,15185,837766,75965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70581,3714,219909,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225451,11084,655333,74496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104936,34487,2202875,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,65000,7781,439513,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5866,1046,55176,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,85933,15419,841977,76837
FrogJump,dahu-14.grenoble.grid5000.fr,23,858081,132943,6640242,580941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230658,73147,4443409,532853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304936,14286,849913,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75523,3852,217590,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202901,9382,474730,53657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99215,44928,2449518,310911
QuickSort,dahu-14.grenoble.grid5000.fr,17,66765,8175,523436,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5822,1100,51391,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,88298,15194,791746,65959
FrogJump,dahu-14.grenoble.grid5000.fr,23,841320,125818,6273421,541391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219750,73764,4591297,540059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316279,15999,939634,122920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74123,3564,173401,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222460,11149,572875,66234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110571,34978,2317499,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,65023,7500,426634,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6552,1409,56153,14321
MergeSort,dahu-14.grenoble.grid5000.fr,43,84268,14244,1270322,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,875656,137356,12031768,1105685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225008,73175,4937243,562138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288038,14128,1734920,107896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72508,3338,495910,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232636,10810,1377621,86568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95698,44947,2389032,221100
QuickSort,dahu-14.grenoble.grid5000.fr,17,63876,7780,464720,57789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6140,1034,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88106,16060,831724,70089
FrogJump,dahu-14.grenoble.grid5000.fr,23,856806,135659,7009320,696931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219085,73279,4549366,524408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,291375,15470,800474,88174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73776,3652,158324,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256091,12886,687926,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93582,44910,2326898,227940
QuickSort,dahu-14.grenoble.grid5000.fr,17,66507,8296,402160,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5633,1089,50720,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,87082,15630,805234,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,844278,131123,6527327,569573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234390,73650,4468738,533863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292896,15279,797972,98685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73483,3440,236633,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235409,11141,649535,72920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101825,35189,2262750,265899
QuickSort,dahu-14.grenoble.grid5000.fr,17,66261,7818,432006,47140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6314,1198,55970,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83066,13977,737120,69079
FrogJump,dahu-14.grenoble.grid5000.fr,23,860215,129798,6475203,560730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203937,96624,4982776,519680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317890,16285,884031,101745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68656,3393,165161,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225773,10595,1363766,85145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93873,44917,2522698,233860
QuickSort,dahu-14.grenoble.grid5000.fr,17,66086,7730,423766,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6415,1172,46448,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,82382,13482,685179,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,843271,128593,6421920,556369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223743,72811,4483082,533955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287580,15023,789121,81014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72522,3415,172424,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225450,10839,1321774,84930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93968,44936,2450312,231612
QuickSort,dahu-14.grenoble.grid5000.fr,17,66122,7876,409789,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5565,1100,49804,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,84887,14293,785521,77372
FrogJump,dahu-14.grenoble.grid5000.fr,23,848575,123029,6166855,534169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199080,94856,4757678,412579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311658,15674,968381,111659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72159,3437,163757,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214439,10763,604369,75551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105461,34716,2218683,228353
QuickSort,dahu-14.grenoble.grid5000.fr,17,66476,8000,425841,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6648,1368,112244,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,83852,13770,1190670,100613
FrogJump,dahu-14.grenoble.grid5000.fr,23,861787,131273,11653840,1066518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200617,96648,7704754,745508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317485,15949,1814937,124344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72625,3410,376220,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254700,11534,1355405,85496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94338,44897,3558707,345764
QuickSort,dahu-14.grenoble.grid5000.fr,17,65649,7980,744444,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6245,1063,70862,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,87705,16032,1435116,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,860431,133745,11896332,1092634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201576,95786,7655803,739234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319156,16381,1883784,131335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73912,3579,479918,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217453,11145,1353451,84900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102021,34305,2370172,262120
QuickSort,dahu-14.grenoble.grid5000.fr,17,66003,7858,761106,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5512,1017,79284,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,83387,14281,1356747,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,847289,124028,11190889,1008254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201807,96144,7566814,738347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316965,15909,1803280,123838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74002,3510,468321,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205035,10184,1246212,77296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101097,34430,2442682,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,65148,7872,756163,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6566,1373,82581,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,84831,14588,842649,85925
FrogJump,dahu-14.grenoble.grid5000.fr,23,847259,123094,6211349,534062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233315,73763,4537952,541804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286650,14847,746336,86430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72312,3340,146484,13311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190248,8894,376830,55493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102616,34978,2205622,233356
QuickSort,dahu-14.grenoble.grid5000.fr,17,66742,7934,429869,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5669,1051,57922,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,83177,14120,785459,72293
FrogJump,dahu-14.grenoble.grid5000.fr,23,841735,127945,6425216,551642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226923,73111,4521595,542859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328416,17185,1022702,131243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69251,3298,111755,18636
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255247,11422,687682,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98381,44914,2419000,324697
QuickSort,dahu-14.grenoble.grid5000.fr,17,66296,8044,544127,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5811,1197,53894,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81997,13309,685667,66647
FrogJump,dahu-14.grenoble.grid5000.fr,23,859133,126693,6380965,555145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222768,73619,4602588,555803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290814,14936,791014,76698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72885,3423,166198,19553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237188,11351,595336,66188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95752,45332,2317193,213940
QuickSort,dahu-14.grenoble.grid5000.fr,17,62363,7481,410094,36215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5515,1033,110046,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,83677,13928,1269161,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,859564,128757,11516572,1050804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227628,73485,5057238,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302537,16435,1779964,131503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75324,3492,466491,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237419,12438,1580624,100184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92799,44934,3638967,345259
QuickSort,dahu-14.grenoble.grid5000.fr,17,65877,7691,755247,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6686,1332,90821,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89300,16451,925412,88082
FrogJump,dahu-14.grenoble.grid5000.fr,23,847483,125458,6362593,547450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221903,73313,4546803,556063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311795,15573,930661,123379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72586,3548,213745,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232965,10567,689024,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93119,44923,2299066,207391
QuickSort,dahu-14.grenoble.grid5000.fr,17,66178,7914,409117,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6049,1099,48400,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,83210,13305,667662,63526
FrogJump,dahu-14.grenoble.grid5000.fr,23,847518,128649,6480574,559566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208057,100561,5017261,432730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318523,15949,897581,94202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69055,3541,215454,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245123,11273,647093,77296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94029,44883,2286798,201134
QuickSort,dahu-14.grenoble.grid5000.fr,17,63407,8245,494567,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5647,1075,101379,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,84055,14127,802671,107849
FrogJump,dahu-14.grenoble.grid5000.fr,23,862626,131513,6619673,583481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230252,73629,4515186,540549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290081,14730,780943,73394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71090,3296,156250,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223725,10197,604491,76898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116561,37478,2518365,284304
QuickSort,dahu-14.grenoble.grid5000.fr,17,66222,7961,747007,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6540,1356,63049,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,84394,14921,1341122,115851
FrogJump,dahu-14.grenoble.grid5000.fr,23,866956,138445,12188873,1114956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224226,72706,5017199,553539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,291270,15858,1789119,123471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67306,3659,377624,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192050,9441,1163693,69386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95811,44916,3648734,346193
QuickSort,dahu-14.grenoble.grid5000.fr,17,66942,7945,747801,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5538,1018,80566,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84459,14324,1264035,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054140,156467,13799159,1298756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247269,80704,5489671,615427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292744,14910,1709895,115164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73014,3590,451720,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256020,11868,1468746,85863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93567,44969,3645742,345826
QuickSort,dahu-14.grenoble.grid5000.fr,17,67140,8111,720396,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7143,1609,172546,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,84457,15246,1360714,123992
FrogJump,dahu-14.grenoble.grid5000.fr,23,857641,129009,11584321,1052640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202027,96708,7635967,738394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329006,17861,1961665,139199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72109,3380,405700,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189962,9005,1202938,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93823,44932,3641348,346407
QuickSort,dahu-14.grenoble.grid5000.fr,17,66785,8077,743651,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5604,1029,78918,7803
