name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1046641,25975,2421014,209947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121977,4627,253356,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464910,13703,1211422,108309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,374091,48186,3164970,369801
QuickSort,dahu-14.grenoble.grid5000.fr,17,111647,8216,549254,57788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12408,1104,47424,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,152715,14156,1095579,105601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1947277,166160,13657680,1347288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,744448,102825,5408006,471531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658624,23786,1259335,125215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125288,4515,334655,38571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542083,12342,1294552,93835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354180,48513,4634449,370046
QuickSort,dahu-14.grenoble.grid5000.fr,17,111794,8165,864073,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13357,1201,107544,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,160549,14920,1556453,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578697,126830,13475186,1058225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,778690,102035,9530066,786359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,865899,26866,3108818,205020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117007,3908,296264,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363943,12539,675170,65867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,369804,48457,2851251,258479
QuickSort,dahu-14.grenoble.grid5000.fr,17,112512,8008,479003,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12395,1149,54138,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,176379,15288,1653316,126806
FrogJump,dahu-14.grenoble.grid5000.fr,23,1982290,165175,16398456,1393356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,746208,102356,9777746,784523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604726,22108,2742241,169906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114512,4161,517150,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449337,12497,1702327,103964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364312,48538,4686145,379272
QuickSort,dahu-14.grenoble.grid5000.fr,17,111131,8322,963987,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12574,1185,112121,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,173348,15331,1528561,119171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1975834,175231,16673541,1466520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,771776,102444,9715124,786022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789758,22947,2825616,183034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116199,4237,531005,31089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613088,13844,1733699,114964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,352362,48481,4664967,377635
QuickSort,dahu-14.grenoble.grid5000.fr,17,106799,7588,731687,55416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12161,1177,112304,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,146870,12760,1346188,108767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1929244,169403,14580468,1413231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,773612,103244,9868871,792096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604505,22283,2729668,169692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121152,4578,284423,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407914,13200,871702,92887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,370110,48343,3217215,368454
QuickSort,dahu-14.grenoble.grid5000.fr,17,111028,8048,483275,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17129,1684,127014,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,171163,15803,863524,65959
FrogJump,dahu-14.grenoble.grid5000.fr,23,2099725,178665,13795924,1261317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,776866,102542,6960554,726245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676584,22839,1456356,116816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115100,3683,194579,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400980,14858,834471,75184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,353685,48563,2593439,213481
QuickSort,dahu-14.grenoble.grid5000.fr,17,112826,8396,427550,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13064,1184,50353,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,170936,15509,855467,81243
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901950,165792,13733119,1313734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,772442,102473,6246444,692279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983015,25293,2339899,191801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129866,5348,367736,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517147,12170,1252316,91402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354426,48627,2701470,242459
QuickSort,dahu-14.grenoble.grid5000.fr,17,109711,8172,428283,37761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12285,1175,104797,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,180621,17423,886716,75230
FrogJump,dahu-14.grenoble.grid5000.fr,23,1999188,174117,14092920,1342605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,785275,101961,6742109,786037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970531,25272,2314508,196299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127264,4190,294554,38709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479735,13133,1198422,101362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,352847,48498,4632679,369220
QuickSort,dahu-14.grenoble.grid5000.fr,17,108697,7831,827513,65025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11934,1150,117737,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,165460,14904,1487545,122048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1984081,172781,16606524,1435920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,745478,102491,9750708,785624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551743,20179,2479425,154546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121296,4623,611571,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410014,15526,2099848,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,360297,48647,4744190,377849
QuickSort,dahu-14.grenoble.grid5000.fr,17,111538,8283,869627,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12279,1128,202819,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,164131,15214,1581355,118193
FrogJump,dahu-14.grenoble.grid5000.fr,23,1968640,171060,16428242,1403224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,804816,102242,9338050,786879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,977437,32026,2555109,211216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132624,3939,498656,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374534,13984,1879939,108095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354375,48572,4708301,377773
QuickSort,dahu-14.grenoble.grid5000.fr,17,114124,8398,971128,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12656,1170,102417,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,162791,14758,1576535,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641105,139852,14591149,1142405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,571484,78724,7137188,601290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051293,26863,2587518,208615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125235,4817,334410,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543856,11520,1318234,96115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,332867,44479,3961050,337747
QuickSort,dahu-14.grenoble.grid5000.fr,17,112572,8230,857176,63372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13029,1258,105529,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,141694,13009,1209287,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1928959,164772,16184224,1367407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,593169,80916,7445049,616437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1030654,26004,2586786,209702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115051,4228,243224,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494992,13652,1343136,111262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354821,48717,2711724,232116
QuickSort,dahu-14.grenoble.grid5000.fr,17,109108,7697,532286,51163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12930,1255,54505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,165087,14534,1557857,116005
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819655,155457,15767293,1304509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,770740,102325,9724768,785732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001524,27164,3188041,226317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111732,3706,538939,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454268,11931,1414852,89230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376023,48848,2993217,377390
QuickSort,dahu-14.grenoble.grid5000.fr,17,109245,7774,853880,64566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15145,1537,204407,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,159053,14044,1384579,121727
FrogJump,dahu-14.grenoble.grid5000.fr,23,1949281,164105,13421840,1290570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,795491,102309,6600753,769361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667207,23708,2812554,177847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132099,5406,336791,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418104,12760,926694,97629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,366491,48401,2978813,275920
QuickSort,dahu-14.grenoble.grid5000.fr,17,108897,7911,594725,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13742,1249,63232,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,160608,13917,1018186,96666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1959492,166928,12266997,1286057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,762518,102210,6642439,666789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620718,23561,1289547,116310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133061,5515,289672,27494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410276,15148,814207,83309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354181,48486,2524835,213894
QuickSort,dahu-14.grenoble.grid5000.fr,17,111003,8212,416320,35021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13453,1277,101257,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,152381,13637,792783,100644
FrogJump,dahu-14.grenoble.grid5000.fr,23,2008505,172534,16589801,1443448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,738333,101883,9667516,778280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820637,23577,2862053,195947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124077,4273,499328,39642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435412,15366,1091061,117045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,353271,48638,2591973,225583
QuickSort,dahu-14.grenoble.grid5000.fr,17,112207,7931,429931,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14775,1421,58654,4452
