name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,117522,14544,1167843,98058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1712903,149079,10886935,983331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74723,74841,4003591,342552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2546806,56446,6399459,447189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,473769,17652,2278254,138618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1745373,32519,3833120,271499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34107,34178,2393732,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,143249,8363,438842,41632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7040,1140,54382,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,114734,13079,948057,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772072,153707,12349883,1239024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76700,76923,5025256,591789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2259664,40157,4311330,313987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366689,11176,1353146,86399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1508501,26762,3046379,221376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33772,33847,2385370,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,167177,8757,780820,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6896,1110,62561,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113688,12793,1054319,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1774268,154922,11838959,1226938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74804,75032,4889819,570231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2161969,38139,4115590,310024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166869,3562,419372,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1529818,29226,3356376,234610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33680,1862544,162624
QuickSort,dahu-14.grenoble.grid5000.fr,17,155930,8152,813109,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7545,1123,87097,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118048,13970,1105893,114046
FrogJump,dahu-14.grenoble.grid5000.fr,23,1826651,163004,13685267,1277764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76679,76755,4074941,347433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2501634,50322,5594651,410346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200470,4361,447936,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1274126,23905,2767510,194157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33868,33945,2401666,262457
QuickSort,dahu-14.grenoble.grid5000.fr,17,140225,8408,504454,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8482,1194,66406,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,113721,13570,1031248,112761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758438,161139,13362637,1259542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77816,77891,4232045,361570
