name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277077,9147,693784,73485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1528248,29559,3322928,287869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33633,33705,1873348,174603
QuickSort,dahu-14.grenoble.grid5000.fr,17,150551,8630,717894,64428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1298,78552,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,113891,13567,1104062,104316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670751,158237,13906764,1326051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80415,80496,4464344,473673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2284444,45074,5027453,436386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232901,7549,843381,66632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1160268,22292,2541680,198503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34049,34061,1910395,173594
QuickSort,dahu-14.grenoble.grid5000.fr,17,169649,8203,749693,70243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8313,1179,75866,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,110587,13968,1273495,113740
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558840,149572,11434480,1221322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75811,76010,4924731,578294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2486510,62652,5405321,502927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218808,5362,609252,55998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1493454,48224,2847771,263802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33052,33077,2220148,254149
QuickSort,dahu-14.grenoble.grid5000.fr,17,166912,8088,698790,68774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7043,1080,70862,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,102479,13481,1053708,106611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1563999,146905,11128328,1205043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78747,78862,4063222,347968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1933113,37317,3850515,305189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,378808,14167,1729793,110252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197143,23056,2631707,201088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33643,33712,1987422,189934
QuickSort,dahu-14.grenoble.grid5000.fr,17,134433,8089,804075,62041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7648,1098,102600,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,108513,12443,1010130,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447190,140067,12603789,1187938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77861,77940,4076039,366389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2197437,46014,4713733,455450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,349596,13132,845396,97216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1124623,22121,2446832,188098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33661,33736,1940119,180280
QuickSort,dahu-14.grenoble.grid5000.fr,17,138676,8265,833250,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7901,1125,98144,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,104118,12940,1038876,107314
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647726,155617,11635407,1271063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76061,76138,3946890,344663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1721405,58221,7063214,446806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196307,4665,433226,36108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1235083,25245,2671746,220688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33636,33717,2337519,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,168246,8820,866086,73455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6878,1100,88134,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,113617,12898,961912,106473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617797,155153,12777250,1248388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75466,75544,4008595,359718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1973820,40303,4381824,365226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160694,4030,542723,44600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1258273,24143,2628168,222232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33682,33763,1918879,176562
QuickSort,dahu-14.grenoble.grid5000.fr,17,168320,7649,597472,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8092,1104,110169,16294
MergeSort,dahu-14.grenoble.grid5000.fr,43,108390,13212,1045224,119355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682542,160851,13330471,1325256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77408,77443,4115896,365639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2148136,45858,5114794,372463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202968,4910,558348,46450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1089782,22561,2549126,193974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33714,1877009,166709
QuickSort,dahu-14.grenoble.grid5000.fr,17,131972,8164,463500,39337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7726,1216,50354,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,107049,15245,1286191,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1666042,154517,13129727,1261133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77790,77818,4071523,347937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2033048,42952,4736255,363222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131397,2938,310485,26546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1322544,37022,4480823,302159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33441,1902156,184227
QuickSort,dahu-14.grenoble.grid5000.fr,17,136311,8020,761229,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7998,1177,97045,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,107253,13680,1098141,117244
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627430,154914,11776093,1254187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77602,77822,5186144,600892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2471662,54027,4991686,454624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129078,2986,309021,25827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1464416,30736,3467581,280724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33789,33864,1939814,169417
QuickSort,dahu-14.grenoble.grid5000.fr,17,171378,7518,602598,62546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7501,1140,85327,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,114684,14132,1275204,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672864,156340,12896391,1260047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75912,75987,4011769,357653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2137410,41869,4555775,386631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140287,3068,333679,28458
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1449464,29519,3437614,283142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33813,33887,1970515,185390
QuickSort,dahu-14.grenoble.grid5000.fr,17,133461,8230,787901,47766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6896,1137,176879,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,92653,11372,983030,99174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305868,129993,12091888,1073678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74215,74292,3961050,364384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2167962,46808,5203173,402558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148119,3217,434753,28152
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1102878,22086,2520745,191388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33408,1940669,179469
QuickSort,dahu-14.grenoble.grid5000.fr,17,176239,8146,582701,54973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7317,1129,144836,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,109727,13402,1086728,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658781,156075,12752592,1258700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77920,78008,4172658,369173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2071594,69903,8568703,531323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161395,3759,372985,35313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1629188,57018,3056083,270948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34119,34242,1771419,148348
QuickSort,dahu-14.grenoble.grid5000.fr,17,165881,7756,709043,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10384,1380,74279,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,107352,12085,939207,101454
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675210,161282,12226531,1312265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76686,76913,5093615,591697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2327369,54393,4897936,452727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131342,2919,307251,24802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1284033,28514,2756951,238971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33986,34064,2432733,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,157135,7543,746580,68100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7779,1126,79467,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110607,13040,1057797,106442
FrogJump,dahu-14.grenoble.grid5000.fr,23,1623280,151747,12513579,1230793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75684,75762,4085927,389462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1947235,40161,4403492,359121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180293,4303,447387,35343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197209,23633,2601434,210788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33744,1868892,176593
QuickSort,dahu-14.grenoble.grid5000.fr,17,139860,9080,867185,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7134,1213,83923,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,118567,13246,938413,103948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620809,159355,13187100,1272087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78041,78117,4134694,350814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2009643,67789,8259195,516100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,404825,15620,1975764,123349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1494596,41871,3324393,294601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33338,33550,2337823,262441
QuickSort,dahu-14.grenoble.grid5000.fr,17,133752,8223,504271,52876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9435,1227,67505,5875
MergeSort,dahu-14.grenoble.grid5000.fr,43,109101,12297,1063169,104147
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627878,152521,11332551,1234618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76552,76632,5020800,584919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1930688,37491,3910452,325431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182866,4334,405883,35832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1364124,47919,6009567,369725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33913,33991,2308161,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,172102,7537,735289,67091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8240,1156,80383,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,109240,13535,1043210,114093
FrogJump,dahu-14.grenoble.grid5000.fr,23,1610012,151724,11648591,1248419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76873,76956,5123095,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968484,37956,3986074,334045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,384034,14660,1832210,115255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1264883,28381,3212577,245535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33313,33384,1887813,173196
QuickSort,dahu-14.grenoble.grid5000.fr,17,139755,8468,800413,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8633,1243,177856,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,101912,12032,1068356,97171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685591,154885,12304900,1299123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75077,75105,4907031,577498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2080951,42373,4311757,360972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242766,6223,554381,52235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1120628,23229,2651299,196054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33565,1888179,176883
QuickSort,dahu-14.grenoble.grid5000.fr,17,152023,7439,670469,62959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6939,1089,72022,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108277,13085,1061155,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616972,157189,13203884,1247868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78999,79076,4161794,358938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1950482,40083,4332203,336126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156567,3658,410827,35419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1245472,42141,5111254,323457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33095,33171,1787898,162930
QuickSort,dahu-14.grenoble.grid5000.fr,17,138351,8432,777403,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6832,1394,173827,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,102875,13836,1256588,109976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608315,156300,13000699,1240845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76727,76801,4087758,367674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2247570,46106,5033740,394908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123900,2803,313659,26055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1196632,23337,2521294,200063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33856,33926,2357843,260345
QuickSort,dahu-14.grenoble.grid5000.fr,17,133923,8206,450255,42137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8204,1151,54748,5278
MergeSort,dahu-14.grenoble.grid5000.fr,43,98835,12859,952390,85619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606417,158436,13102688,1266564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78716,78791,4109364,357026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1908013,36774,3814138,332837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151989,3393,396423,26591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1475543,45154,3093010,277802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33735,33829,2323236,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,140754,9269,491881,41066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7420,1112,174194,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,106060,12976,1070615,108447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578176,151387,11199861,1224489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76260,76328,5012622,586143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1974408,38412,4083913,336065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128618,2873,339721,25613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1148035,22368,2438043,192612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33827,33934,2353083,262180
QuickSort,dahu-14.grenoble.grid5000.fr,17,130746,7831,827085,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8386,1187,79955,7849
