name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,822478,130275,11182772,1059096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203041,73057,4875476,561526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269736,15595,1777583,127693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62587,3349,382445,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225883,11885,1459958,96987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93990,34279,2389886,269755
QuickSort,dahu-14.grenoble.grid5000.fr,17,62386,7700,753049,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5701,1106,75805,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,79972,14229,1268002,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,820611,130374,11440401,1060810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191314,100329,7933085,769345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258507,14087,1615108,111170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63774,3495,489134,31136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186752,10468,1276425,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83635,44937,3612966,344020
QuickSort,dahu-14.grenoble.grid5000.fr,17,59609,7782,724669,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5178,1028,83191,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78941,15164,1353879,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,2104726,306348,27347952,2517676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186909,99653,7934855,769208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271474,15682,1777400,127999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59168,3607,478453,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168796,9079,1176267,71466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90367,47238,3867116,361600
QuickSort,dahu-14.grenoble.grid5000.fr,17,62160,7855,751952,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1061,74707,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,79184,14545,1279782,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,818324,131443,11675141,1075009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179433,94859,7558453,729795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260750,14173,1591183,110390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62022,3443,502623,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170380,9547,1145322,69079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83805,45022,3542105,343485
QuickSort,dahu-14.grenoble.grid5000.fr,17,62671,7965,669370,54851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1467,162780,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,79768,15233,1351132,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,834522,137353,12103607,1123112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182021,96643,7635051,738011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265534,15404,1769771,119278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63872,3412,368712,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183693,9652,1196225,69340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85634,45041,3636404,346117
QuickSort,dahu-14.grenoble.grid5000.fr,17,62069,8012,752501,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5391,1033,93444,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,78335,14559,1364011,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,813789,131653,11679352,1068720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205749,73772,4915332,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263573,14222,1619259,112363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61734,3292,399108,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168486,9335,1178830,69493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88011,34324,2378107,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,61152,7434,666197,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5462,1084,44250,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,80366,15672,1430965,124450
FrogJump,dahu-14.grenoble.grid5000.fr,23,817792,129234,11497773,1060321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208476,73406,4857470,562826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253606,15297,1701534,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59387,3544,508239,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183695,9635,703489,77096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90197,47241,2501215,211324
QuickSort,dahu-14.grenoble.grid5000.fr,17,65742,8794,489012,65867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5729,1049,51331,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,79323,14158,721190,63342
FrogJump,dahu-14.grenoble.grid5000.fr,23,820166,129871,6489547,579640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188030,100502,5092943,436555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239080,12856,666624,57283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62339,3268,155761,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195360,10545,519591,58247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84938,45013,2231806,198012
QuickSort,dahu-14.grenoble.grid5000.fr,17,64567,8081,457396,59165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5390,1034,50232,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77965,14006,744017,78994
FrogJump,dahu-14.grenoble.grid5000.fr,23,802924,129860,6507735,563744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203556,72910,4564746,552958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247570,14051,732176,66876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60142,3323,231445,29804
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184207,9437,500243,58476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91631,34108,2149958,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,61457,7650,431029,48547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5859,1354,111450,13999
MergeSort,dahu-14.grenoble.grid5000.fr,43,76950,13394,691892,71742
FrogJump,dahu-14.grenoble.grid5000.fr,23,807638,124209,6230026,539462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189674,72644,4439503,524912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272621,15463,1015195,126455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62755,3355,220703,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198909,10467,534666,57788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88693,47244,2408075,219127
QuickSort,dahu-14.grenoble.grid5000.fr,17,62736,8235,418822,52433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5274,1031,50232,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,79762,14371,739500,72293
FrogJump,dahu-14.grenoble.grid5000.fr,23,1414761,222492,11109774,960503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201136,73061,4513599,557088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247390,14368,752622,90928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60407,3435,237731,31854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173807,9601,495360,65821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89003,47256,2418207,220734
QuickSort,dahu-14.grenoble.grid5000.fr,17,63468,8195,508055,37271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5649,1100,102783,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,80061,16716,805478,75597
FrogJump,dahu-14.grenoble.grid5000.fr,23,807789,128590,6428695,557318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198665,73257,4415516,536586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253197,14891,751341,87715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59299,3295,215332,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188845,10234,508605,43742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91280,47318,2419977,208707
QuickSort,dahu-14.grenoble.grid5000.fr,17,60546,7448,363159,33308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5900,1251,49927,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,79671,15125,756041,65607
FrogJump,dahu-14.grenoble.grid5000.fr,23,823607,132973,6685286,595522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181626,96576,4836841,420857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273139,16072,902342,101408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62084,3426,165038,18727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184988,10025,628844,79560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84190,45009,2319880,210222
QuickSort,dahu-14.grenoble.grid5000.fr,17,62995,7683,447265,41264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5489,1082,55969,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,79131,15253,822324,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,834658,140667,7089947,642646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198062,73566,4528920,543088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268235,14748,930295,118942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62823,3337,167968,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192326,9857,639280,81075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84871,45074,2332636,227618
QuickSort,dahu-14.grenoble.grid5000.fr,17,62138,7867,412719,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5250,1032,50476,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,78921,14598,710874,74174
FrogJump,dahu-14.grenoble.grid5000.fr,23,834471,130854,11411653,1069470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188844,100667,5220995,474974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250960,14438,722411,80310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62890,3353,156433,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204060,11005,699889,81105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86295,45013,2301446,206963
QuickSort,dahu-14.grenoble.grid5000.fr,17,62604,7920,407652,39749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6181,1321,56396,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,78481,13953,1259824,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,813813,137129,11960846,1104324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199443,72813,4881335,553982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263947,14454,1610042,111491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67775,3817,460815,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191664,10498,1289364,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85152,45008,2451532,229545
QuickSort,dahu-14.grenoble.grid5000.fr,17,60545,7486,728941,52464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5221,1039,76050,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,77741,14396,1264706,110176
FrogJump,dahu-14.grenoble.grid5000.fr,23,846156,135413,11775910,1099045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180777,96179,7631999,737796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264872,14484,1593563,110588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57897,3163,476806,24128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180983,9266,1207944,69447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83102,44915,3606436,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,60210,7531,715758,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5725,1036,77209,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,81771,15111,1332822,116571
FrogJump,dahu-14.grenoble.grid5000.fr,23,825078,135038,11876862,1096581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204538,73510,4894153,562030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243999,14352,1590328,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61219,3452,492797,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175857,9747,708677,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88605,47289,3789419,361555
QuickSort,dahu-14.grenoble.grid5000.fr,17,61983,8232,741209,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6308,1320,179993,15423
