name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1287582,33070,2853935,255403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115843,3403,316039,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814432,20201,2204034,155464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33860,33981,1944270,197890
QuickSort,dahu-14.grenoble.grid5000.fr,17,128717,7592,668638,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6439,1105,62682,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99860,13878,993467,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,3647408,370165,31585002,3006649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76437,76652,5021960,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1299581,31965,3426565,252679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106811,2996,361022,24695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,721667,21079,2645867,174144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33012,33084,1932795,183004
QuickSort,dahu-14.grenoble.grid5000.fr,17,114057,7808,774412,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7918,1117,77453,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,98848,13576,835813,89367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304746,151647,9841894,1080043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76199,76295,3988942,357331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954890,32240,3808035,246483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100008,3499,260192,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803654,19863,2203425,155372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33681,33810,1874507,169402
QuickSort,dahu-14.grenoble.grid5000.fr,17,124825,7371,550047,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6495,1065,171204,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,94622,13159,1099241,102342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360659,147950,10396275,1173801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74211,74486,4777331,569251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1311090,32395,3349357,244066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121484,3668,356445,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770694,26364,3284294,199665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34045,34156,2330194,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,121173,8423,828001,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6324,1091,121399,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,96219,13949,1202511,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298269,138794,11763703,1093475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74073,74149,3939992,356291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1244531,39565,4560657,309519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125294,3536,385192,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803009,25396,3099907,193147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33071,33141,1964777,186491
QuickSort,dahu-14.grenoble.grid5000.fr,17,120775,7944,769651,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6885,1089,173339,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,96926,13402,1059872,104637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120584,127577,11401216,1057858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73577,73655,4004445,368149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1302403,32143,3548514,268790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98788,2692,244201,16922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,852993,21722,2329950,166510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33833,33959,2323480,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,121103,8055,722777,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7115,1192,87830,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107254,14173,965879,112945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354456,147459,12473356,1198877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75115,75257,4894335,577269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,966568,32755,1688961,147752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263307,10096,507262,43788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,657181,16327,1739559,120488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33312,33431,2318964,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,120576,8420,865965,71145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6654,1203,183593,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,101182,14620,1097410,113205
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302257,145632,9801183,1145098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74792,75002,4860339,577162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1321905,36261,2831170,249023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129334,3855,323547,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620515,15615,1639034,124450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33046,33128,2227656,253812
QuickSort,dahu-14.grenoble.grid5000.fr,17,119180,8373,484923,50399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6870,1124,86364,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104415,12815,950132,97033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306647,146735,10128209,1154155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74561,74637,4860339,573705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1227045,40386,2298883,217658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186661,6972,399536,42916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586655,15133,1604976,117366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32770,33025,2219904,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,116436,8314,427917,42931
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9065,1372,67321,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99661,13686,838499,88036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334542,147364,10679966,1155058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74044,74173,3927175,358984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,845765,27856,3351310,208065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126475,3808,420226,39826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768092,26516,1555233,150919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33515,33588,2271174,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,119327,8392,441100,48471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8633,1685,71655,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,96278,13640,830259,78856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369593,152834,10238743,1171398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75121,75203,4808215,574132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1330853,32935,3318778,248349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89181,2798,208556,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640722,16817,1553035,133263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33456,2226923,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,126559,7345,722471,56809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7482,1114,154785,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,93774,12391,1062436,100537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279892,141073,8945716,1106940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74864,74938,3871878,349069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1429571,35212,3620535,272233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108835,3038,317015,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728501,18120,2024286,148379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33118,33188,1859492,179423
QuickSort,dahu-14.grenoble.grid5000.fr,17,125392,8171,631163,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6752,1107,135315,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,90151,13399,1015073,107009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298216,136925,9452857,1079950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75159,75368,4887805,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1368358,33968,3644888,263404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90595,2798,307128,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662076,16542,1674312,124879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33347,33381,1853755,177602
QuickSort,dahu-14.grenoble.grid5000.fr,17,127960,7102,632017,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8161,1184,83008,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,88431,13087,1043210,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1186137,133842,11700227,1028910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73101,73180,3949392,357974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1309426,33314,3647146,258570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138696,5213,709593,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639017,21112,1282406,128184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33470,33559,2177668,239506
QuickSort,dahu-14.grenoble.grid5000.fr,17,142111,9014,783689,64505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6096,1088,66833,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,97336,14102,1220334,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303309,148324,12381255,1157935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73993,74070,3963308,367995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027908,34714,4098683,261768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139758,5049,620176,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,894995,29565,3598745,224940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33909,33941,2342096,262120
QuickSort,dahu-14.grenoble.grid5000.fr,17,127115,7335,559875,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6302,1081,88318,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93346,13328,1021238,103871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325788,148467,12268889,1156557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75154,75231,3940969,339125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1161695,35649,4022633,255174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119560,3209,318542,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768861,19468,2201350,152938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33078,33153,1972285,188511
QuickSort,dahu-14.grenoble.grid5000.fr,17,118425,8289,753172,52035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8497,1146,57556,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,99228,14013,1071713,110359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335673,155082,12766997,1209496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75102,75181,3918508,352283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970457,32745,3913625,233233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111440,3095,320861,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,807689,25817,3177421,200690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32107,32216,2016779,234029
QuickSort,dahu-14.grenoble.grid5000.fr,17,132677,7569,587889,49541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7089,1200,63537,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,96245,12684,1008054,102188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304207,142793,11992950,1120174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75828,76053,4988939,584659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1276826,32329,3598562,264965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,278094,10428,1246273,77341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,787481,20042,2332575,161109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34498,34605,2162836,259136
QuickSort,dahu-14.grenoble.grid5000.fr,17,122286,7201,519408,43926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6576,1131,64697,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,91339,12238,1056333,94784
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384816,161832,13217923,1249949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75031,75108,4039357,369877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1019471,34604,4088551,259412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150879,4851,671080,47384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562440,18284,2299250,138986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32317,32390,1836665,166754
QuickSort,dahu-14.grenoble.grid5000.fr,17,116245,8231,793577,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7046,1108,69152,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92867,14835,1095944,119126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330998,147876,12293487,1136239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75745,75828,3924551,335438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1306416,32516,3397697,257668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119676,3353,322815,24251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743624,19982,2470697,160971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33137,33209,1897761,174007
QuickSort,dahu-14.grenoble.grid5000.fr,17,121942,7017,614683,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7831,1140,76843,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99515,13343,917966,106044
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319602,144098,12105499,1133531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74963,75044,4850025,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1270838,31489,3151725,257820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187460,7059,397887,44661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669147,17513,1518855,128826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33432,33502,2293451,260161
QuickSort,dahu-14.grenoble.grid5000.fr,17,124191,8146,784422,63877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7470,1100,74584,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,107471,14459,1195737,113021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1347919,155982,10550266,1204278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76192,76265,4949939,581568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1246378,34266,2662896,275170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219090,8534,1075986,61965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831587,27826,3515189,216128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33461,1929683,189292
QuickSort,dahu-14.grenoble.grid5000.fr,17,118057,8269,839841,47185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7735,1632,169433,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,100746,11558,894774,92228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293747,143603,12053436,1117849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74564,74657,3977040,360835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983875,33332,3990652,242995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113134,3189,308837,25122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622119,16331,1706539,127189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33581,33684,1917964,186217
QuickSort,dahu-14.grenoble.grid5000.fr,17,121704,7763,779234,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8718,2100,163940,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,109458,14098,1105527,113343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1310558,141635,9689306,1121353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74529,74740,4792651,569328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,900646,30043,1559932,144264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249044,9738,505126,44156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752498,19491,1885004,148807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33938,34058,1818476,162685
QuickSort,dahu-14.grenoble.grid5000.fr,17,120536,7607,554320,32345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6828,1071,69153,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,91235,12536,869871,104178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356132,154552,12947538,1199382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76219,76349,4035817,359948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1238417,31223,2834038,231321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94055,2667,211181,24220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,778952,19466,2299677,152281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33653,2324762,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,116252,7613,765440,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6687,1071,86670,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94768,12211,990171,98364
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124398,127646,11575227,1056022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73526,73600,3959707,376564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887344,29321,3575247,221988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106501,3061,343200,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,958687,23877,2635247,191939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33798,1881709,179592
QuickSort,dahu-14.grenoble.grid5000.fr,17,117961,7912,703611,54774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8293,1158,82275,7803
