name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,64965,14032,1127316,108661
FrogJump,dahu-14.grenoble.grid5000.fr,23,703724,120344,9898656,998064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74330,74453,4730701,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172279,13520,1462216,107681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47863,3969,414367,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207258,16153,905088,88771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32942,33022,2069208,217429
QuickSort,dahu-14.grenoble.grid5000.fr,17,59501,8136,432861,40071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4925,1084,61035,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65218,13966,951902,112011
FrogJump,dahu-14.grenoble.grid5000.fr,23,710755,130424,6553878,600281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,73018,4460987,548704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176034,13806,732175,68666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48715,4165,224975,19691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233541,18229,1937373,138480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33846,33970,2330256,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,57131,7303,633787,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4975,1086,159302,15116
MergeSort,dahu-14.grenoble.grid5000.fr,43,63964,15233,1137265,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,714411,127073,10287938,1041104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73078,73163,3846853,364905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179538,14072,1408565,106947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47772,3945,417236,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173991,13604,1592464,107269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31419,31491,1749263,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,59507,7555,668761,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5001,1018,77209,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61575,14139,1077573,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,692548,119999,9820836,983469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73308,73391,3892751,373351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172385,13481,1357052,88358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50547,4112,389403,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176265,13867,815672,83905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33151,33276,1709773,153122
QuickSort,dahu-14.grenoble.grid5000.fr,17,58582,7611,364257,31763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4930,1068,55542,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,65425,14286,757689,76790
FrogJump,dahu-14.grenoble.grid5000.fr,23,704807,124608,6205917,543762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72810,72870,4452808,540518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174573,13653,746947,75735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45177,3647,210143,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192791,14994,898374,115362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32493,32616,2182307,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,57761,7215,614256,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4965,1067,85083,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65145,14634,1162168,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,717198,125300,10121923,1025635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77360,77489,4980578,592691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176879,13828,1380978,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48483,3890,523924,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197074,15654,1623287,125001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33478,33604,2258906,261706
QuickSort,dahu-14.grenoble.grid5000.fr,17,58283,7530,709470,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5436,1327,164856,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,66168,14204,1157346,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,715486,128118,10432468,1045908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72622,72702,3827077,362411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172937,13530,1330258,99740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46446,4103,494018,40255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210404,16398,1741573,122690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33738,33814,2259943,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,57935,7618,620604,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5262,1320,60547,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,64790,13130,746824,81427
FrogJump,dahu-14.grenoble.grid5000.fr,23,706473,124294,6258712,544818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72779,72936,4461170,548367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179933,14053,737242,76608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45302,3640,217101,29376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190025,14841,794493,81243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31358,31445,1953303,234549
QuickSort,dahu-14.grenoble.grid5000.fr,17,58625,7438,386046,54253
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5367,1166,58472,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,62156,13819,860532,112991
FrogJump,dahu-14.grenoble.grid5000.fr,23,696033,121844,6140670,541069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75487,75636,3771597,329699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186494,14607,947263,112654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45183,3697,217224,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264630,20752,1457821,176975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33267,33344,1717708,172309
QuickSort,dahu-14.grenoble.grid5000.fr,17,57815,7405,355223,32773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5266,1342,106750,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,65028,15770,811583,83400
FrogJump,dahu-14.grenoble.grid5000.fr,23,807018,145494,8630043,1145006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84319,84434,5280382,561250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171133,13382,706725,89062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54111,4517,287230,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188817,14747,818236,82054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33631,33757,1739802,161981
QuickSort,dahu-14.grenoble.grid5000.fr,17,58076,7451,423766,47048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4932,1059,57922,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65503,13650,698363,70395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1840267,300074,15329856,1402429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79366,79440,5145007,578554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173032,13535,707579,91601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47503,3843,309447,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176483,13762,1578548,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33110,33191,2172053,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,59368,7665,690672,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4936,1074,79468,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65020,13208,1078610,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,707169,121730,9990209,998080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72674,72756,3966726,420934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204266,15862,1591671,126148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45186,4099,513976,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236833,18729,2010371,157161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31583,31654,1788691,180280
QuickSort,dahu-14.grenoble.grid5000.fr,17,58264,7561,703794,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5427,1375,154480,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,66533,14566,1150266,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,797311,145434,11515595,1118384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75076,75201,4755603,576412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196202,15235,1667415,120824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45735,3880,402404,31993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170297,13328,852475,97721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32936,33015,2126032,251395
QuickSort,dahu-14.grenoble.grid5000.fr,17,58947,7489,374877,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5419,1358,52124,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66308,13834,712034,69585
FrogJump,dahu-14.grenoble.grid5000.fr,23,703426,128016,6358810,562795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73271,73358,4353322,546011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173011,13530,689207,72614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47536,3931,325927,31610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227638,17723,979734,111629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33949,34027,1718074,147569
QuickSort,dahu-14.grenoble.grid5000.fr,17,56170,7311,459594,53458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4881,1067,104247,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,65850,14157,740721,81503
FrogJump,dahu-14.grenoble.grid5000.fr,23,719957,134268,6661116,598857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75927,76051,3797110,341236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206056,16034,1104550,122002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50891,4374,226623,30645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258994,20268,1452328,174879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31676,31756,2015864,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,59286,7518,704954,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5036,1194,99670,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,65682,14054,1153135,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,771783,138036,10927035,1062616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72950,73029,3795889,342781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171468,13419,1400570,106534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45866,3980,404540,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197699,15552,1615474,124970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33775,2272028,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,57482,7539,707701,62454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5319,1329,85876,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,65844,14315,1138364,108706
FrogJump,dahu-14.grenoble.grid5000.fr,23,789097,140485,11171786,1077288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74795,75013,4756824,576673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169982,13311,1352719,99099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46335,3943,504332,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329474,25476,2486932,213068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31872,32004,1798031,172309
QuickSort,dahu-14.grenoble.grid5000.fr,17,59170,7502,364928,36812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5180,1063,54687,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,61740,13330,843870,115515
FrogJump,dahu-14.grenoble.grid5000.fr,23,709764,126530,6358077,553539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74623,74738,3672415,325063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180003,14106,697447,60909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45373,3640,154479,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277592,21514,1592953,183524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32141,32224,2072444,246805
QuickSort,dahu-14.grenoble.grid5000.fr,17,54931,7120,685484,55340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4975,1094,82824,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,65452,14411,1237301,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,783635,140092,11263521,1075161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78054,78183,5002307,598031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173170,13547,1406674,107972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51665,4150,391295,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186521,14526,881223,94141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33322,33416,1834529,196957
QuickSort,dahu-14.grenoble.grid5000.fr,17,57694,7481,474547,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4965,1051,54809,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66955,14987,821104,85741
FrogJump,dahu-14.grenoble.grid5000.fr,23,702785,128560,6432905,562398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72480,72644,4365040,519817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172890,13530,731322,69492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48439,4067,294616,35679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210896,16729,831358,87486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31104,31178,1849910,209487
QuickSort,dahu-14.grenoble.grid5000.fr,17,57653,7401,371948,53091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4972,1079,51941,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,62549,16293,842832,81320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1881209,305225,15226585,1355733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73201,73282,4507740,557379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174835,13684,742185,69172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46138,3884,213439,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226069,17791,955747,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30996,31073,1835750,209120
QuickSort,dahu-14.grenoble.grid5000.fr,17,58118,7500,416442,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1316,93628,14229
MergeSort,dahu-14.grenoble.grid5000.fr,43,61679,13850,830747,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262639,214152,10622409,950023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74782,74918,3649161,328782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171263,13399,651061,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47386,3855,204528,28810
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183446,14328,759092,88587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30908,30981,1871272,202281
QuickSort,dahu-14.grenoble.grid5000.fr,17,58410,7528,422545,47384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5541,1377,100829,14597
MergeSort,dahu-14.grenoble.grid5000.fr,43,65853,13232,1070859,102174
FrogJump,dahu-14.grenoble.grid5000.fr,23,797363,147415,11733979,1118399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74112,74242,4616809,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197848,15348,1657039,130968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47048,3796,425048,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239789,19428,1632870,163404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33199,33324,2254694,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,58759,7332,585814,56273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4955,1076,101379,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,65053,14545,808836,95426
FrogJump,dahu-14.grenoble.grid5000.fr,23,714921,129427,6462996,590458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76283,76400,3752798,329562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170588,13349,704710,69630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48128,4105,255798,22016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236693,18468,1951228,137104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33157,33192,1880549,187089
QuickSort,dahu-14.grenoble.grid5000.fr,17,58164,7610,675414,44845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5073,1077,158996,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66949,13824,789121,88220
FrogJump,dahu-14.grenoble.grid5000.fr,23,686065,119804,5979232,532975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72879,73035,4327260,526840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172081,13453,672056,75230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47530,3884,265807,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177889,14451,877744,103643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31687,31807,1980463,219861
QuickSort,dahu-14.grenoble.grid5000.fr,17,58862,8280,689025,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4897,1066,75012,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,65892,14596,1147092,123027
FrogJump,dahu-14.grenoble.grid5000.fr,23,725181,137842,11143038,1126585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76299,76429,4970019,592983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210964,16325,1712887,137929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46434,3744,393310,32328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230974,18047,1046201,106855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33258,33386,1719478,147660
QuickSort,dahu-14.grenoble.grid5000.fr,17,59071,7567,414549,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4969,1066,43030,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,67865,15870,758116,77433
FrogJump,dahu-14.grenoble.grid5000.fr,23,723673,137945,6878766,631752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73195,73293,4401051,538361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198293,15379,1074155,131840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45835,3872,223144,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219060,17036,1249020,145519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31982,32093,2118891,246590
QuickSort,dahu-14.grenoble.grid5000.fr,17,57690,7398,618712,53963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5349,1328,73425,7849
