name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,70911,15760,807432,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,774519,117573,5877671,513499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72835,72920,4463368,542676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249321,15001,782957,79728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52472,3308,191833,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196100,11898,650267,87210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34038,34172,1758479,165011
QuickSort,dahu-14.grenoble.grid5000.fr,17,63611,6986,402465,30570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5927,1375,109313,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65090,13148,769285,99893
FrogJump,dahu-14.grenoble.grid5000.fr,23,750845,118132,5972702,517507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72692,72857,4333119,525187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258550,15437,806517,97216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46840,3103,158569,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281561,16740,1613643,126822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32619,32749,2190912,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,64773,7171,700193,55708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5260,1051,92407,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,69007,14012,805723,82942
FrogJump,dahu-14.grenoble.grid5000.fr,23,899927,145795,8562478,1133332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72670,72753,4336964,553279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243299,14999,784117,82711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50066,3084,197570,23011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214089,13081,1666743,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33186,33262,1874507,183233
QuickSort,dahu-14.grenoble.grid5000.fr,17,62812,6849,609495,46635
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5213,1080,79285,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67965,13360,1053769,101700
FrogJump,dahu-14.grenoble.grid5000.fr,23,842757,129336,10605137,978358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72994,73070,3853933,355863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,307123,18228,1903926,138388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54625,3392,413573,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178389,10680,700499,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33223,33303,2172968,248410
QuickSort,dahu-14.grenoble.grid5000.fr,17,64931,7201,408690,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5822,1334,56884,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,68451,15498,883360,94248
FrogJump,dahu-14.grenoble.grid5000.fr,23,768552,124078,6269943,554656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72648,72815,4423756,546990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266463,15914,842772,86843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52738,3325,207030,19982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169880,10708,545897,72522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31764,31842,2037166,245428
QuickSort,dahu-14.grenoble.grid5000.fr,17,64989,6845,378356,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5372,1061,51330,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67871,14308,924070,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,771771,122117,6173751,537734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73039,73137,4364064,528172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248152,14987,793699,80738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54534,3477,198181,13356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279875,16627,1412656,118360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33873,33999,1838496,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,65583,7225,353637,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6782,1224,129028,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,71566,14288,723509,71283
FrogJump,dahu-14.grenoble.grid5000.fr,23,758820,125763,6304000,546990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73467,73630,4357350,545751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245679,14687,739256,79590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52108,3234,177611,14275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206821,12387,692015,74129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30842,30915,1924983,220641
QuickSort,dahu-14.grenoble.grid5000.fr,17,65146,7090,364623,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8927,1573,52978,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,68113,13442,751890,82896
FrogJump,dahu-14.grenoble.grid5000.fr,23,746456,118904,5987045,518486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73178,73278,4427784,543685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330062,19647,1782832,153719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50326,3270,326415,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221447,13705,1521419,100322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33710,2199152,253491
QuickSort,dahu-14.grenoble.grid5000.fr,17,64721,7280,655760,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5159,1053,77881,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70101,15016,850035,85236
FrogJump,dahu-14.grenoble.grid5000.fr,23,755736,115713,5815536,498842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74544,74666,3716299,320658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245212,14654,717894,71099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48855,3230,155945,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215358,12901,661498,64030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30844,30926,1860591,203108
QuickSort,dahu-14.grenoble.grid5000.fr,17,65774,6961,380065,47522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1152,66712,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70606,13484,898008,103030
FrogJump,dahu-14.grenoble.grid5000.fr,23,758292,116404,9905065,962875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73361,73479,3870718,356949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296378,17595,1037900,117734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53346,3359,178039,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203120,12177,646360,80141
